x,y,t
0,0,0
1,0,1870
2,0,2370
3,0,2452
4,0,2536
5,0,2619
6,0,2702
6,1,3153
5,1,3514
4,1,3783
4,2,6168
3,2,6531
2,2,6933
2,3,7741
1,3,8215
0,3,8485
0,4,9026
1,4,9589
1,5,10038
0,5,10420
0,6,11546
1,6,12064
2,6,12566
3,6,12645
4,6,12729
3,6,13324
3,7,13774
2,7,14123
1,7,14624
0,7,14705
0,6,15213
0,5,15714
0,4,15796
0,3,15880
1,3,16474
2,3,17262
3,3,17533
3,4,18003
4,4,18385
5,4,18887
5,5,19489
6,5,19826
6,6,20299
6,7,20591
7,7,20972
7,6,21379
7,5,21623
7,4,21872
6,4,22434
6,3,23651
7,3,23921
7,2,24395
6,2,24934
5,2,25226
5,3,25654
4,3,25969
