x,y,t
0,0,0
1,0,8970
2,0,9561
3,0,9801
4,0,10697
5,0,10944
6,0,11201
6,1,18154
6,2,27538
7,2,28026
7,3,28497
7,4,28642
7,5,28946
7,6,29122
7,7,29283
6,7,30051
6,6,30987
6,5,31202
6,4,31386
6,3,31658
5,3,46492
5,4,47211
5,5,47755
5,4,48675
4,4,49132
4,3,49916
4,2,51156
5,2,51604
5,1,51987
4,1,52700
4,2,53244
3,2,54452
3,3,54924
3,4,55428
3,3,55883
2,3,56252
2,2,56749
2,3,57492
1,3,57996
0,3,58876
0,4,61685
1,4,62261
1,5,62741
0,5,63317
0,6,66542
1,6,67189
2,6,67365
3,6,67533
4,6,67701
3,6,68517
3,7,68870
2,7,69309
1,7,69557
0,7,69797
