x,y,t
0,0,0
1,0,4201
2,0,5840
3,0,6512
4,0,7464
5,0,7824
6,0,8184
6,1,9192
5,1,9664
4,1,10016
4,2,11088
3,2,11408
2,2,11728
2,3,12840
1,3,13344
0,3,13705
0,4,14833
1,4,15232
1,5,16080
0,5,16456
0,6,17608
1,6,18000
1,7,18584
0,7,19128
1,7,19800
2,7,20016
3,7,20312
3,6,21456
2,6,22184
3,6,22744
4,6,23232
3,6,24328
2,6,24843
1,6,24875
0,6,24906
0,5,26120
0,4,26630
0,3,26662
1,3,27624
2,3,28136
3,3,28167
4,3,28560
5,3,29096
5,2,29872
6,2,30512
7,2,30864
7,3,31832
6,3,32688
7,3,33392
7,4,34352
7,5,34768
7,6,35512
7,7,35800
6,7,36576
6,6,37520
6,5,37776
6,4,38288
5,4,39320
5,5,39848
5,4,40464
4,4,41248
3,4,41464
