x,y,t
0,0,0
1,0,1211
2,0,1563
3,0,1831
4,0,2111
5,0,2395
6,0,2682
6,1,3137
6,2,3586
7,2,4719
7,3,5107
7,4,5453
7,5,5734
7,6,6000
7,7,6244
6,7,6744
6,6,8013
6,5,8249
6,4,8469
6,3,8701
5,3,11491
4,3,12117
3,3,12493
2,3,12791
1,3,13076
0,3,13353
0,4,13910
0,5,14310
0,6,14661
0,7,14975
1,7,15787
1,6,16284
1,5,16810
1,4,17754
1,3,18848
2,3,19611
2,2,20062
3,2,20471
4,2,20850
5,2,21167
5,1,21664
4,1,22228
4,2,22884
4,3,23445
5,3,23814
5,4,24280
5,5,24887
5,4,25424
4,4,25833
3,4,26286
4,4,27891
3,4,28426
3,3,29269
2,3,29688
1,3,30090
1,4,30476
1,5,30751
1,6,31000
2,6,31415
3,6,31812
3,7,32777
2,7,33288
3,7,33869
3,6,34646
4,6,35034
