x,y,t
0,0,0
1,0,7690
2,0,7939
3,0,8301
4,0,8668
5,0,10111
6,0,10524
6,1,17314
6,2,19880
7,2,20919
7,3,21546
7,4,21936
7,5,22279
7,6,22650
7,7,23039
6,7,23477
6,6,23860
6,5,24227
6,4,24590
6,3,26780
5,3,35660
5,2,36000
5,1,36376
4,1,36801
4,2,39435
3,2,39960
2,2,40469
2,3,41609
1,3,41976
0,3,42742
0,4,45444
0,5,46168
0,6,46817
0,7,47318
1,7,47709
2,7,48044
3,7,48385
3,6,48800
4,6,49244
3,6,49876
2,6,50265
1,6,50597
1,5,50937
1,4,51484
1,3,52017
2,3,52430
3,3,54842
3,4,55240
4,4,56994
4,3,57634
5,3,57984
6,3,58294
5,3,58916
5,4,59408
5,5,59851
