x,y,t
0,0,0
1,0,9713
2,0,9930
3,0,10109
4,0,10302
5,0,10481
6,0,10665
6,1,11297
6,2,12391
7,2,12954
7,3,15482
7,4,15676
7,5,15834
7,6,16278
7,7,16927
6,7,19070
6,6,20280
6,5,20729
6,4,27907
6,3,28325
5,3,28770
5,4,30492
5,5,30701
5,4,31074
4,4,31551
3,4,31966
3,3,32705
4,3,33660
4,2,34088
5,2,34825
5,1,35262
4,1,35707
4,2,36326
3,2,36637
2,2,36835
2,3,37607
1,3,37977
0,3,38172
0,4,39466
1,4,41732
1,5,42021
0,5,42338
0,6,42991
0,7,43471
1,7,43868
1,6,44294
2,6,44769
2,7,45191
3,7,45536
3,6,45905
4,6,46325
