x,y,t
0,0,0
1,0,1495
2,0,1788
3,0,2067
4,0,2363
5,0,2619
6,0,2930
6,1,3247
5,1,3598
4,1,4108
4,2,6223
3,2,6536
2,2,6954
2,3,7223
1,3,7540
0,3,8143
0,4,8438
1,4,8710
1,5,8996
0,5,9279
0,6,13980
0,7,14536
1,7,14770
2,7,15076
3,7,15362
3,6,15720
4,6,15956
3,6,16224
2,6,16526
1,6,16822
1,5,17137
1,4,17421
1,3,17725
2,3,18017
3,3,18283
3,4,18604
4,4,18907
5,4,20330
5,5,20957
6,5,21384
6,6,21712
6,7,22012
7,7,22252
7,6,22646
7,5,22938
7,4,23309
6,4,24056
6,3,24306
7,3,24596
7,2,24879
6,2,25166
5,2,25464
5,3,25740
4,3,26042
