x,y,t
0,0,0
1,0,1526
2,0,1718
3,0,1878
4,0,2038
5,0,2230
6,0,2406
6,1,3430
6,2,3929
6,3,3962
6,4,3995
6,5,4028
6,6,4070
6,7,4094
7,7,4821
7,6,5813
7,5,5990
7,4,6181
7,3,6357
7,2,6629
6,2,7558
5,2,7861
5,3,8598
5,4,8949
5,5,9253
5,4,10326
5,3,10613
5,2,10997
5,1,11430
4,1,12053
4,2,12677
4,3,12933
4,4,13366
3,4,13877
3,3,14357
3,2,14789
2,2,15237
2,3,15637
1,3,16166
0,3,16470
0,4,16886
0,5,17143
0,6,17398
0,7,17638
1,7,18279
2,7,18518
3,7,18774
3,6,21094
4,6,21590
3,6,22118
2,6,22390
1,6,22693
1,5,23334
1,4,23685
