x,y,t
0,0,0
1,0,18849
2,0,19156
3,0,19550
4,0,19894
5,0,20147
6,0,21149
6,1,24442
5,1,25384
4,1,26413
4,2,27249
5,2,27798
6,2,28356
7,2,30946
7,3,34803
7,4,35762
7,5,36223
7,6,36610
7,7,37051
6,7,37460
6,6,38215
6,5,38787
5,5,39666
5,4,40460
6,4,41195
6,3,41539
5,3,42067
4,3,44450
4,4,44912
3,4,45317
3,3,45860
3,2,46240
2,2,46668
2,3,47164
1,3,48462
1,4,54597
1,5,55058
1,6,55434
2,6,55957
3,6,56350
4,6,56726
3,6,57960
3,7,58297
2,7,58746
1,7,59100
0,7,59472
0,6,59994
0,5,60385
0,4,60739
0,3,61098
