x,y,t
0,0,0
1,0,16329
2,0,16558
3,0,16782
4,0,17026
5,0,17303
6,0,17534
6,1,20742
5,1,23012
5,2,23336
6,2,23674
7,2,24046
7,3,24385
7,4,24649
7,5,24867
7,6,25125
7,7,25389
6,7,25842
6,6,27085
6,5,27355
6,4,27611
6,3,28166
5,3,29057
5,4,29416
5,5,29707
5,4,30059
4,4,30377
3,4,32221
3,3,34389
2,3,34713
1,3,34964
0,3,35625
0,4,35997
0,5,36186
0,6,36377
0,7,36561
1,7,37000
2,7,37224
3,7,37407
3,6,37948
4,6,38273
3,6,38604
2,6,38813
1,6,39218
1,5,39900
1,4,40211
1,3,40508
2,3,41772
3,3,42063
4,3,42341
4,2,44075
3,2,44481
2,2,44772
3,2,45048
4,2,45259
4,1,45773
