x,y,t
0,0,0
1,0,3135
2,0,3285
3,0,3436
4,0,5986
5,0,7120
6,0,7586
6,1,8437
6,2,9087
7,2,9604
7,3,10337
7,4,10505
7,5,10636
7,6,10770
7,7,10903
6,7,11705
6,6,12639
6,5,12822
6,4,13006
6,3,13155
5,3,18424
5,2,19808
5,1,21276
4,1,21658
4,2,22676
3,2,23109
2,2,23309
2,3,26060
1,3,28844
0,3,29045
0,4,30010
1,4,31245
1,5,31762
0,5,32328
0,6,32864
1,6,34213
2,6,34397
3,6,34547
4,6,34713
3,6,35697
3,7,36779
2,7,37314
1,7,37481
0,7,37664
0,6,38732
0,5,38880
0,4,39098
0,3,39282
1,3,40716
2,3,40899
3,3,41066
4,3,41232
3,3,42983
3,4,43300
4,4,44584
5,4,44783
6,4,44932
5,4,45734
5,5,46034
