x,y,t
0,0,0
1,0,2298
2,0,3120
3,0,3360
4,0,3575
5,0,3793
6,0,4044
6,1,5633
5,1,6229
4,1,6614
4,2,7042
5,2,7398
6,2,7680
7,2,7938
7,3,8566
7,4,8890
7,5,9441
7,6,9757
7,7,10100
6,7,10534
6,6,10915
6,5,11340
5,5,12252
5,4,13208
5,3,13768
6,3,15225
6,4,15505
5,4,15854
4,4,16136
3,4,16363
3,3,16780
4,3,17157
3,3,17536
2,3,17787
2,2,18197
3,2,18564
3,3,18939
2,3,19414
1,3,19597
0,3,19762
0,4,20414
0,5,20932
1,5,21765
1,4,22024
1,5,22314
1,6,22558
0,6,22933
0,7,23284
1,7,23551
2,7,23775
2,6,24193
3,6,24484
3,7,24725
3,6,25270
4,6,25509
