x,y,t
0,0,0
1,0,4165
2,0,4747
3,0,5380
4,0,9197
4,1,10747
4,2,11696
3,2,12914
2,2,14213
2,3,16563
1,3,17847
0,3,18547
0,4,19729
1,4,20913
1,5,22246
0,5,23514
0,6,24546
0,7,25230
1,7,26329
1,6,27714
2,6,29062
3,6,29629
4,6,30364
3,6,32345
3,7,33496
2,7,34612
1,7,39195
1,6,40211
1,5,41178
1,4,41662
1,3,42162
2,3,43365
3,3,44847
4,3,45362
4,4,48247
3,4,49361
4,4,54827
5,4,59361
5,3,60661
5,2,61196
5,1,61745
5,0,63362
6,0,66178
6,1,67477
6,2,67993
6,3,68609
7,3,70693
7,2,72261
7,3,74309
7,4,77193
6,4,78780
6,5,80642
5,5,82342
6,5,83927
7,5,84526
7,6,85842
7,7,86426
6,7,87593
6,6,88908
