x,y,t
0,0,0
1,0,3523
2,0,3877
3,0,4092
4,0,4295
5,0,4534
6,0,6692
6,1,9674
6,2,11303
7,2,12644
7,3,13968
7,4,14283
7,5,14498
7,6,14687
7,7,14870
6,7,16148
6,6,17490
6,5,21880
5,5,23327
5,4,24113
6,4,25168
6,3,26151
5,3,27403
5,2,28921
5,1,29506
4,1,30522
4,2,38826
3,2,39705
2,2,40168
2,3,41062
1,3,42325
0,3,43020
0,4,43947
0,5,44981
0,6,45403
0,7,45771
1,7,46715
2,7,47097
3,7,48056
3,6,53127
4,6,54086
3,6,54942
2,6,55414
1,6,55839
1,5,56803
1,4,60164
1,3,61320
2,3,62317
3,3,63542
4,3,64104
4,4,64803
3,4,65524
