x,y,t
0,0,0
1,0,35965
2,0,36393
3,0,36847
4,0,37840
4,1,39033
4,2,39723
3,2,40229
2,2,40787
2,3,41354
1,3,41777
0,3,42277
0,4,42793
0,5,43165
0,6,43638
0,7,44172
1,7,44615
2,7,45059
3,7,46444
3,6,47688
4,6,48732
3,6,49305
2,6,49872
1,6,50460
1,5,50977
1,4,51843
1,3,52975
2,3,53522
3,3,54640
3,4,55624
4,4,56378
5,4,57153
5,5,57771
6,5,58289
6,6,58790
6,7,59311
7,7,60417
7,6,60869
7,5,61340
7,4,61873
6,4,62763
6,3,66087
7,3,66630
7,2,67146
6,2,67818
6,1,68308
6,0,68799
5,0,69507
5,1,70163
5,2,70748
5,3,71249
4,3,71705
