x,y,t
0,0,0
1,0,4425
2,0,4794
3,0,5029
4,0,5805
4,1,25574
4,2,26382
3,2,27130
2,2,27764
2,3,28682
1,3,29134
0,3,29857
0,4,30624
0,5,30973
0,6,31328
0,7,31620
1,7,32754
2,7,33253
3,7,37051
3,6,38227
4,6,40146
3,6,41335
2,6,41896
1,6,42167
1,5,42942
1,4,43415
1,3,44773
2,3,45589
3,3,45786
4,3,45946
5,3,47920
6,3,48121
7,3,48505
7,4,49440
7,5,49676
7,6,49884
7,7,50279
6,7,50934
6,6,51644
6,5,51873
5,5,52907
5,4,53279
4,4,56235
3,4,56704
4,4,57509
5,4,57735
6,4,57899
7,4,59167
7,3,59592
7,2,59913
6,2,60853
6,1,62602
6,0,62967
5,0,63935
5,1,64470
5,2,64717
