x,y,t
0,0,0
1,0,10826
2,0,11101
3,0,11387
4,0,11683
5,0,11995
6,0,12307
6,1,18058
5,1,18476
4,1,18819
4,2,19187
3,2,19514
2,2,19908
3,2,34435
4,2,34779
5,2,35084
6,2,35402
7,2,35763
7,3,36060
7,4,36372
7,5,36668
7,6,36976
7,7,37290
6,7,37603
6,6,37909
6,5,38189
6,4,38499
6,3,38834
5,3,39210
5,4,39786
5,5,40659
5,4,41042
4,4,41284
3,4,42043
3,3,42508
4,3,42803
3,3,43074
2,3,43356
1,3,43643
0,3,45011
0,4,45403
0,5,45730
0,6,46090
0,7,46410
1,7,46715
2,7,47010
3,7,47323
3,6,47722
4,6,48002
3,6,48260
2,6,48532
1,6,48821
1,5,49122
1,4,49371
