x,y,t
0,0,0
1,0,839
2,0,1340
3,0,1423
4,0,1505
5,0,1589
6,0,1672
6,1,2974
6,2,3473
6,3,3555
6,4,3639
6,5,3723
6,6,3807
6,7,3890
7,7,4456
7,6,5172
7,5,5670
7,4,5751
7,3,5839
7,2,5921
6,2,6917
5,2,7417
4,2,7495
3,2,7580
2,2,7662
2,3,9249
1,3,9776
0,3,10278
0,4,11376
0,5,11875
0,6,11956
0,7,12040
1,7,12696
2,7,12945
3,7,13145
3,6,13761
4,6,14001
3,6,14870
2,6,15238
1,6,15673
1,5,16333
1,4,16628
1,3,17455
2,3,17691
3,3,18195
4,3,18415
5,3,19542
5,4,22337
4,4,23502
3,4,23823
4,4,24501
5,4,24697
5,5,25053
5,4,28092
5,3,28593
5,2,28672
5,1,28755
5,0,28839
4,0,29497
4,1,29846
