x,y,t
0,0,0
1,0,2214
2,0,2462
3,0,2742
4,0,3014
5,0,3286
6,0,3582
6,1,4462
5,1,4966
4,1,5302
4,2,5918
3,2,6326
2,2,6646
2,3,7574
1,3,7958
0,3,8358
1,3,8790
2,3,9078
3,3,9286
4,3,9686
5,3,10126
5,2,10678
6,2,11150
7,2,11486
7,3,12022
6,3,12438
7,3,12838
7,4,13438
6,4,13998
5,4,14262
4,4,14510
3,4,14774
4,4,15446
5,4,16326
5,5,16758
6,5,17118
7,5,17454
7,6,18310
6,6,19142
6,7,20070
7,7,20430
7,6,22798
7,5,23054
7,4,23294
7,3,23558
6,3,24606
5,3,24854
4,3,25054
3,3,25270
2,3,25542
1,3,25790
1,4,26582
0,4,27038
0,5,27646
1,5,28358
0,5,29726
0,6,30246
1,6,30910
2,6,31166
3,6,31422
4,6,31758
3,6,33222
3,7,33622
2,7,34046
1,7,34278
0,7,34486
