x,y,t
0,0,0
1,0,1374
2,0,1520
3,0,1670
4,0,1854
5,0,1987
6,0,2174
6,1,4044
6,2,4461
7,2,4794
7,3,5262
7,4,5678
7,5,6045
7,6,6412
7,7,7065
6,7,7397
6,6,7847
6,5,8180
6,4,8581
6,3,8997
6,2,9364
5,2,10015
5,1,11197
5,2,11516
5,3,11850
5,4,12217
5,5,12517
5,4,13851
4,4,14302
4,3,14936
4,2,15386
4,1,15853
4,2,16737
3,2,17038
2,2,17605
2,3,18066
3,3,18521
3,4,18936
3,3,19339
2,3,19756
1,3,20224
0,3,20673
0,4,21927
1,4,22458
1,5,22910
0,5,23860
0,6,24243
1,6,24693
2,6,24959
3,6,25244
4,6,25610
3,6,26378
3,7,26644
2,7,27062
1,7,27496
0,7,27679
