x,y,t
0,0,0
1,0,675
2,0,821
3,0,967
4,0,1124
5,0,1273
6,0,1417
6,1,1552
5,1,1698
4,1,1833
4,2,2070
3,2,2239
2,2,2486
2,3,3748
3,3,3881
4,3,4039
5,3,4185
5,2,4378
6,2,4568
7,2,4748
7,3,4893
6,3,5007
5,3,7133
4,3,7279
3,3,7424
3,4,7572
4,4,7717
5,4,7897
6,4,8032
5,4,8528
5,5,8651
6,5,8753
6,4,8932
7,4,9044
7,5,9202
7,6,9371
6,6,9731
6,7,9854
7,7,9978
7,6,10080
6,6,10215
6,5,10328
6,4,10543
5,4,10722
4,4,10924
4,3,11070
3,3,11182
2,3,11351
1,3,11509
0,3,11666
0,4,11847
1,4,12117
1,5,12263
0,5,12386
0,6,12532
0,7,12848
1,7,13005
1,6,13117
2,6,13241
2,7,13387
3,7,13511
3,6,13657
4,6,13827
