x,y,t
0,0,0
1,0,4382
2,0,4839
3,0,5170
4,0,5602
5,0,12239
6,0,15537
6,1,16456
6,2,19728
7,2,20683
7,3,22099
7,4,22699
7,5,24783
7,6,25262
7,7,25665
6,7,26411
6,6,27255
6,5,27775
6,4,28209
6,3,28887
5,3,32606
4,3,33822
5,3,44654
5,2,44954
5,1,45345
4,1,45821
4,2,46485
3,2,46908
2,2,47332
2,3,54850
1,3,55160
0,3,55484
0,4,55964
0,5,56318
0,6,56603
0,7,56911
1,7,57477
2,7,57748
3,7,58016
3,6,58771
4,6,59080
3,6,59562
2,6,59870
1,6,60296
1,5,60674
1,4,60976
1,3,61610
2,3,62386
3,3,62999
3,4,63352
4,4,63717
5,4,64140
5,5,64460
