x,y,t
0,0,0
1,0,85656
2,0,85781
3,0,85916
4,0,86047
5,0,86169
6,0,86292
6,1,86793
6,2,87204
7,2,87520
7,3,87765
6,3,87954
6,4,88141
7,4,88508
7,5,88787
7,6,88941
7,7,89094
6,7,89260
6,6,89669
6,5,89937
5,5,90201
5,4,93403
5,3,93614
5,2,93837
5,1,94045
4,1,94251
4,2,94448
4,3,94636
4,4,94825
3,4,95053
3,3,95246
3,2,95470
2,2,95678
2,3,95878
1,3,96126
0,3,96416
0,4,104118
1,4,104346
1,5,104722
0,5,105269
0,6,105546
0,7,105889
1,7,106113
1,6,106291
2,6,106530
2,7,106736
3,7,106933
3,6,107123
4,6,107303
