x,y,t
0,0,0
1,0,20128
2,0,20760
3,0,21358
4,0,21952
5,0,22631
6,0,23344
6,1,25358
6,2,27643
7,2,29882
7,3,31933
7,4,32577
7,5,33224
7,6,33849
7,7,34518
6,7,37627
6,6,40483
6,5,41222
6,4,41947
6,3,43153
5,3,52105
5,2,53618
5,1,54674
4,1,56352
4,2,58556
4,3,59400
4,4,60976
5,4,63775
5,5,65625
6,5,68386
6,6,70249
6,5,74017
5,5,75976
5,4,78105
4,4,80699
3,4,81514
3,3,84624
3,2,85458
2,2,87645
2,3,89412
1,3,91289
0,3,93893
0,4,95882
1,4,98272
1,5,101687
0,5,103542
0,6,105440
1,6,109012
2,6,134990
3,6,135853
4,6,136733
3,6,138654
3,7,140240
2,7,141866
1,7,142386
0,7,142909
