x,y,t
0,0,0
1,0,2807
2,0,3037
3,0,3268
4,0,3518
5,0,3779
6,0,4070
6,1,4509
5,1,4886
4,1,5163
4,2,6989
3,2,7340
2,2,7750
2,3,8243
1,3,8544
0,3,8955
1,3,9254
2,3,9597
3,3,9918
4,3,10257
5,3,10550
6,3,10901
7,3,11242
7,2,11543
6,2,11995
5,2,12485
5,3,12857
5,4,13258
4,4,13841
3,4,14212
3,3,14713
2,3,15040
1,3,15646
1,4,16519
0,4,16870
0,5,17291
0,4,21825
0,3,22216
0,4,22487
0,3,22999
0,4,30822
0,5,31115
0,6,31345
0,7,34235
1,7,34646
1,6,35188
1,5,35588
1,6,35905
2,6,36180
2,7,37175
3,7,37466
3,6,37855
4,6,38168
3,6,40184
2,6,40496
1,6,40747
1,5,52013
1,4,52889
1,3,53090
2,3,53369
3,3,53621
4,3,53860
5,3,54184
6,3,54505
7,3,54856
7,4,55546
7,5,55829
7,6,56149
7,7,56512
6,7,57205
6,6,57574
6,5,57926
5,5,58378
5,4,58830
6,4,59202
