x,y,t
0,0,0
1,0,1382
2,0,1536
3,0,1674
4,0,1840
5,0,1992
6,0,2333
6,1,2659
5,1,2901
4,1,3113
4,2,4694
3,2,4934
2,2,5339
2,3,5813
1,3,5998
0,3,6501
0,4,6753
1,4,7028
1,5,7381
0,5,7637
0,6,8248
0,7,9530
1,7,10274
1,6,10599
2,6,11105
2,7,11339
3,7,11598
3,6,11843
4,6,12128
3,6,12492
2,6,12965
1,6,13199
1,5,13362
1,4,13633
1,3,13805
2,3,13988
3,3,14222
3,4,14470
4,4,15012
5,4,15691
5,5,15838
6,5,16315
6,6,16504
6,7,16787
7,7,17008
7,6,17194
7,5,17423
7,4,17590
6,4,18071
6,3,18862
7,3,19309
7,2,19521
6,2,19774
5,2,19961
5,3,20433
4,3,20604
