x,y,t
0,0,0
1,0,1453
2,0,1751
3,0,1942
4,0,2246
5,0,2542
6,0,3038
6,1,3719
5,1,4222
4,1,4664
4,2,5104
3,2,7055
2,2,7535
2,3,8088
1,3,8440
0,3,8808
0,4,9256
1,4,9757
1,5,10296
0,5,10864
0,6,11296
1,6,12400
1,7,13040
2,7,17152
2,6,17894
3,6,18341
3,7,19046
3,6,19857
4,6,20311
3,6,22575
2,6,23066
1,6,23100
0,6,23133
0,5,23775
0,4,24404
0,3,24618
1,3,25039
2,3,25538
3,3,25572
4,3,25607
5,3,25967
6,3,26159
7,3,26327
7,2,26711
6,2,27411
5,2,27615
4,2,28015
3,2,28351
3,3,29113
3,4,29615
4,4,30101
5,4,31119
6,4,32591
7,4,33039
7,5,33407
6,5,33847
5,5,34627
6,5,36313
6,6,37935
6,7,38111
7,7,40567
7,6,40991
7,5,41447
7,4,41703
7,3,41911
7,2,42095
6,2,42766
5,2,43014
4,2,43231
4,3,43486
3,3,43814
2,3,44331
1,3,44353
0,3,44382
0,4,45079
0,5,45566
0,6,45601
0,7,45634
