x,y,t
0,0,0
1,0,4637
2,0,4831
3,0,5003
4,0,5178
4,1,5488
4,2,6194
3,2,6415
2,2,6963
2,3,8074
1,3,8255
0,3,8495
0,4,9973
0,5,10215
0,6,10411
0,7,10615
1,7,10896
2,7,11092
3,7,11273
3,6,12178
4,6,12599
3,6,12900
2,6,13083
1,6,13261
1,5,13519
1,4,13713
1,3,14382
2,3,14644
3,3,15068
3,4,15454
4,4,16376
5,4,19315
5,5,19558
6,5,19862
6,6,20163
6,7,20363
7,7,20611
7,6,21058
7,5,21291
7,4,21596
6,4,24373
6,3,25653
5,3,26029
4,3,26253
5,3,26694
5,2,28107
5,1,28343
5,0,28514
6,0,28859
6,1,29096
6,2,29365
7,2,29581
7,3,29841
