x,y,t
0,0,0
1,0,1172
2,0,1340
3,0,1539
4,0,2072
4,1,3090
4,2,3292
3,2,3858
2,2,4344
2,3,4643
1,3,4894
0,3,5093
0,4,6678
0,5,6828
0,6,7012
0,7,7162
1,7,7712
2,7,7879
3,7,8062
3,6,8529
4,6,8763
3,6,9063
2,6,9247
1,6,9418
1,5,9715
1,4,9882
1,3,10066
2,3,10516
3,3,10664
3,4,12105
4,4,12402
5,4,12602
6,4,12985
6,5,13836
5,5,14102
6,5,15073
6,6,15287
6,7,15654
7,7,15954
7,6,16272
7,5,16439
7,4,16588
7,3,16740
7,2,18190
6,2,18441
6,1,18658
6,0,18825
5,0,19208
5,1,19592
5,2,19808
5,3,20109
4,3,20360
5,3,20627
6,3,20877
