x,y,t
0,0,0
1,0,5031
2,0,5549
3,0,6038
4,0,6645
5,0,8519
6,0,9301
6,1,11051
5,1,12082
4,1,12733
4,2,16329
3,2,17608
2,2,18332
2,3,19480
1,3,20164
0,3,22077
0,4,24996
1,4,26163
1,5,27164
0,5,28128
0,6,30297
0,7,31082
1,7,43490
2,7,44089
3,7,44907
3,6,47606
4,6,48437
3,6,49138
2,6,49737
1,6,50420
1,5,52416
1,4,53020
1,3,53589
2,3,55620
3,3,56187
4,3,56631
5,3,58314
5,2,59333
6,2,60097
7,2,62019
7,3,63602
6,3,64832
6,4,69327
7,4,70546
7,5,71744
7,6,72347
7,7,73030
6,7,74048
6,6,75428
6,5,76197
5,5,77280
5,4,78313
4,4,78928
3,4,80679
