x,y,t
0,0,0
1,0,2239
2,0,2455
3,0,2664
4,0,4100
5,0,4424
6,0,4758
6,1,7979
5,1,11205
4,1,11478
4,2,16220
4,1,19371
4,2,20732
3,2,21695
2,2,22061
2,3,23171
1,3,26686
0,3,27395
0,4,28599
0,5,28867
0,6,29099
0,7,30480
1,7,31618
2,7,31984
3,7,32314
3,6,36478
4,6,38417
3,6,39456
2,6,39703
1,6,39922
1,5,41041
1,4,41333
1,3,42189
2,3,44706
3,3,45196
3,4,46662
4,4,50425
5,4,52741
5,5,55617
6,5,59530
7,5,60684
6,5,61811
6,6,62841
6,7,63264
7,7,64237
7,6,66350
7,5,66622
7,4,67001
7,3,67404
7,2,67822
6,2,70076
6,3,71312
6,4,72247
5,4,73369
5,3,73911
5,2,74281
6,2,75511
5,2,77465
4,2,78588
4,3,79463
