x,y,t
0,0,0
1,0,4616
2,0,5099
3,0,5394
4,0,5934
4,1,7153
4,2,8120
3,2,9821
2,2,10238
2,3,10846
1,3,11321
0,3,11703
0,4,17099
1,4,18452
1,5,19022
0,5,19957
0,6,20834
0,7,24727
1,7,25251
1,6,26170
2,6,27722
2,7,28416
3,7,29825
3,6,30531
4,6,31981
3,6,33627
2,6,34128
1,6,34210
0,6,34295
1,6,35895
1,5,36381
1,4,36882
1,3,36967
2,3,38887
3,3,39647
3,4,40306
4,4,40824
5,4,41167
5,5,41867
6,5,42553
6,6,43154
6,7,43512
7,7,44018
7,6,44817
7,5,45141
7,4,45400
7,5,49862
7,4,51125
6,4,51676
6,3,52650
7,3,53133
7,2,54170
6,2,55876
6,1,56510
6,0,56939
5,0,59998
5,1,60497
5,2,60757
5,3,60970
4,3,62014
