x,y,t
0,0,0
1,0,47150
2,0,47381
3,0,47583
4,0,47799
5,0,48117
6,0,48583
6,1,49537
6,2,57624
7,2,58203
7,3,59888
7,4,60155
7,5,60422
7,6,60689
7,7,61206
6,7,61971
6,6,77677
6,5,78407
5,5,80892
5,4,81937
6,4,82410
6,3,83311
5,3,84879
5,2,86613
5,1,87114
4,1,88214
4,2,90984
4,3,91401
4,4,91901
3,4,92785
3,3,94653
3,2,95287
2,2,96137
2,3,96840
1,3,98356
0,3,99373
0,4,101743
1,4,102709
1,5,103194
0,5,103976
0,6,111784
0,7,113898
1,7,114815
1,6,115248
2,6,116550
2,7,118134
3,7,118749
3,6,119434
4,6,120449
