x,y,t
0,0,0
1,0,1934
2,0,2218
3,0,2433
4,0,2667
5,0,2933
6,0,3387
6,1,4066
5,1,4451
4,1,4833
4,2,6000
3,2,6400
2,2,8601
2,3,9649
1,3,10102
0,3,10501
0,4,11200
1,4,11585
1,5,12055
0,5,12518
0,6,14768
0,7,15502
1,7,16085
2,7,16569
3,7,16869
3,6,17304
4,6,18470
3,6,18820
2,6,19086
1,6,19436
1,5,19789
1,4,20154
1,3,20520
2,3,21670
3,3,22104
3,4,22571
4,4,23004
5,4,23371
5,5,23687
6,5,24204
6,6,24604
6,7,25287
7,7,25638
7,6,26972
7,5,27239
7,4,28688
7,3,29556
7,2,30688
6,2,31505
5,2,31855
4,2,32989
4,3,33322
5,3,35124
6,3,35490
6,4,35873
