x,y,t
0,0,0
1,0,867
2,0,1152
3,0,1345
4,0,1557
5,0,1770
6,0,2011
6,1,2912
5,1,3733
4,1,4061
4,2,5043
3,2,5339
2,2,5660
2,3,6637
1,3,6953
0,3,8020
0,4,9561
1,4,10298
1,5,10699
0,5,11159
0,6,11854
0,7,12911
1,7,13394
2,7,13692
3,7,13927
3,6,14250
4,6,14566
3,6,15202
2,6,15747
1,6,16579
1,5,16927
1,4,17239
1,3,17495
2,3,18087
3,3,18421
3,4,18972
4,4,19276
5,4,20034
5,5,20367
6,5,20818
6,6,21190
6,7,21666
7,7,21926
7,6,22202
7,5,22413
7,4,22614
7,3,22817
7,2,23013
6,2,23720
6,3,24034
6,4,24289
5,4,24582
5,3,25114
5,2,25608
4,2,26061
4,3,26384
