x,y,t
0,0,0
1,0,7792
2,0,8352
3,0,10470
4,0,11219
5,0,11868
6,0,12452
6,1,18231
6,2,21551
7,2,22468
7,3,23301
7,4,23568
7,5,23851
7,6,24134
7,7,24451
6,7,25334
6,6,25951
6,5,26234
6,4,26584
6,3,27030
6,2,28367
6,1,28650
5,1,29434
5,2,30601
5,3,30951
5,4,31335
5,5,32383
5,4,33069
4,4,33451
4,3,34234
4,2,34584
4,1,34919
4,2,35583
3,2,36029
3,3,36917
3,4,37233
3,3,38750
3,2,39049
2,2,39916
2,3,40916
1,3,41883
0,3,45833
0,4,46683
0,5,46949
0,6,47233
0,7,47499
1,7,48266
2,7,50666
3,7,51166
3,6,52315
4,6,52767
3,6,53399
2,6,53665
1,6,53932
1,5,54632
1,4,54916
