x,y,t
0,0,0
1,0,2035
2,0,4686
3,0,5104
4,0,5478
5,0,6737
6,0,7930
6,1,10457
6,2,12485
7,2,13933
7,3,14475
7,4,14776
7,5,15059
7,6,15417
7,7,15846
6,7,16752
7,7,17602
6,7,18669
6,6,19753
6,5,20437
6,4,20779
6,3,21163
6,2,22496
6,1,22871
6,0,23330
5,0,25125
5,1,26399
5,2,26681
5,3,26991
5,4,27324
5,5,27683
5,4,31035
4,4,32243
3,4,32802
3,3,33770
4,3,34778
4,2,35662
4,1,36088
4,2,38673
3,2,39581
2,2,39899
2,3,41208
1,3,43000
0,3,43308
0,4,46235
0,5,46493
0,6,46718
0,7,46985
1,7,47836
2,7,50404
3,7,51304
3,6,52180
2,6,53397
1,6,54881
1,5,55824
1,4,56108
1,5,59826
1,6,60092
2,6,60776
3,6,60985
4,6,61185
