x,y,t
0,0,0
1,0,2625
2,0,3121
3,0,3204
4,0,3290
5,0,3550
6,0,3713
6,1,4284
6,2,4764
7,2,4993
7,3,5413
7,4,5620
7,5,5782
7,6,5978
7,7,6143
6,7,6475
6,6,6744
6,5,6923
6,4,7105
6,3,7283
6,2,7557
6,1,9958
5,1,10240
4,1,10433
4,2,12160
3,2,12550
2,2,12712
3,2,13044
4,2,13207
5,2,13555
5,3,14050
5,4,14259
5,5,14471
5,4,15040
4,4,15385
3,4,15563
3,3,16466
4,3,16871
3,3,17139
2,3,17289
1,3,17455
0,3,17632
0,4,18294
1,4,18609
0,4,19299
0,5,19493
1,5,19840
0,5,20326
0,6,20860
1,6,21056
2,6,21279
3,6,21432
4,6,21593
3,6,22809
3,7,23004
2,7,23213
1,7,23378
0,7,23547
