x,y,t
0,0,0
1,0,1390
2,0,1891
3,0,1971
4,0,2054
5,0,2137
6,0,2220
6,1,2826
6,2,3216
7,2,3622
7,3,4438
7,4,4934
7,5,5021
7,6,5100
7,7,5185
6,7,5756
6,6,6678
6,5,7150
5,5,7561
5,4,8118
4,4,8492
3,4,8860
3,3,9340
2,3,9903
1,3,10318
0,3,11107
0,4,11576
0,5,12072
0,6,12156
0,7,12240
1,7,12787
2,7,13131
3,7,13399
3,6,13899
4,6,14188
3,6,14576
2,6,14999
1,6,15363
1,5,15774
1,4,16084
1,3,16574
2,3,17649
3,3,18089
3,4,18543
4,4,18956
5,4,19457
6,4,19538
6,3,20099
5,3,20529
4,3,21546
5,3,22815
5,2,23047
5,3,23092
4,3,23656
3,3,24197
2,3,24413
1,3,24622
2,3,25240
2,2,25557
3,2,25867
4,2,26639
4,1,26989
5,1,27296
