x,y,t
0,0,0
1,0,3592
2,0,3763
3,0,3919
4,0,4087
5,0,4278
6,0,4629
6,1,5300
5,1,5634
4,1,6103
4,2,7698
5,2,8062
6,2,8244
7,2,8422
7,3,9089
7,4,9318
7,5,9605
7,6,9802
7,7,9994
6,7,10424
6,6,10776
6,5,10973
6,4,11172
6,3,11584
5,3,11901
5,4,12491
5,5,12783
5,4,14253
4,4,14420
3,4,14634
3,3,15549
4,3,15863
4,2,16426
3,2,16642
2,2,17177
2,3,17642
1,3,18048
0,3,18443
0,4,18842
1,4,19207
1,5,20764
1,6,21626
2,6,21939
3,6,22356
4,6,22943
3,6,23500
3,7,24231
2,7,24598
1,7,24789
0,7,25220
0,6,25615
0,5,25806
