x,y,t
0,0,0
1,0,2832
2,0,3080
3,0,3314
4,0,3530
5,0,3736
6,0,3946
6,1,4761
5,1,5200
4,1,5417
4,2,7394
3,2,7810
2,2,8089
2,3,12377
1,3,12778
0,3,13338
0,4,13736
0,5,14032
0,6,14346
0,7,14616
1,7,15666
2,7,15962
3,7,16282
3,6,16912
4,6,17257
3,6,17666
2,6,17939
1,6,18314
1,5,18602
1,4,18946
1,3,19331
2,3,19730
3,3,20297
3,4,20602
4,4,20995
5,4,21578
5,5,21844
6,5,22331
6,6,22682
6,7,23041
7,7,23370
7,6,23811
7,5,24097
7,4,24434
6,4,26674
6,3,27026
5,3,27417
4,3,27850
4,2,28219
5,2,28482
6,2,28754
7,2,29018
7,3,29305
