x,y,t
0,0,0
1,0,4304
2,0,4624
3,0,4917
4,0,6131
5,0,7192
6,0,7504
6,1,9265
5,1,12234
4,1,12515
4,2,19508
3,2,20746
2,2,21083
2,3,32577
1,3,41734
0,3,42189
0,4,55034
0,5,56885
0,6,57438
0,7,57992
1,7,61561
2,7,61954
3,7,62401
3,6,70671
4,6,71843
3,6,74355
2,6,74752
1,6,80392
1,5,81197
1,4,81629
1,3,82857
2,3,84548
3,3,85569
3,4,92331
4,4,95093
4,3,103074
5,3,105111
5,2,112329
6,2,114796
6,3,119710
6,4,121064
5,4,123008
5,5,124515
6,5,127952
6,6,128803
6,7,129200
7,7,130164
7,6,131922
7,5,132259
7,4,132621
7,3,132973
7,2,133320
