x,y,t
0,0,0
1,0,1229
2,0,1841
3,0,2046
4,0,2226
5,0,2435
6,0,2751
6,1,3089
6,2,4953
7,2,5320
7,3,6574
7,4,6779
7,5,6964
7,6,7145
7,7,7303
6,7,7606
6,6,7870
6,5,8185
5,5,8433
5,4,8659
6,4,8906
6,3,9129
5,3,9463
5,2,9786
5,1,10026
4,1,10249
4,2,10533
3,2,11132
3,3,12293
4,3,12959
4,4,13126
3,4,13308
3,3,13557
3,2,14061
2,2,14241
2,3,14584
1,3,14769
0,3,15135
0,4,15323
1,4,15550
1,5,15901
0,5,16107
0,6,18457
1,6,18767
0,6,19530
0,7,19735
1,7,19984
2,7,20326
2,6,20557
2,7,21068
3,7,21268
3,6,21503
4,6,21700
