x,y,t
0,0,0
1,0,88947
2,0,89297
3,0,89586
4,0,89826
5,0,90065
6,0,90483
6,1,90914
5,1,91378
4,1,92898
4,2,118643
5,2,118945
6,2,119185
7,2,119618
7,3,119939
7,4,120163
7,5,120321
7,6,120449
7,7,120737
6,7,121361
6,6,122115
6,5,122594
5,5,123634
5,4,125041
6,4,125731
6,3,126273
5,3,126897
4,3,127554
4,4,128034
3,4,128465
3,3,129057
3,2,129761
2,2,130306
2,3,130722
1,3,131250
0,3,131746
0,4,132162
1,4,132577
1,5,132945
0,5,133377
0,6,134130
1,6,134753
0,6,136145
0,7,136323
1,7,136930
2,7,138082
2,6,141810
3,6,142321
3,7,142610
3,6,142913
4,6,143090
