x,y,t
0,0,0
1,0,10198
2,0,10435
3,0,10654
4,0,10892
5,0,11103
6,0,11340
6,1,12615
5,1,13206
4,1,13453
4,2,21791
5,2,22779
6,2,23035
7,2,23287
7,3,24294
6,3,25006
5,3,25292
4,3,25541
3,3,25784
3,2,26701
2,2,27761
2,3,28387
1,3,29081
0,3,29478
0,4,31277
1,4,32308
1,5,33267
0,5,34001
0,6,35751
0,7,36146
1,7,37284
1,6,37908
2,6,38579
2,7,39482
3,7,40061
3,6,41163
4,6,42025
3,6,54783
2,6,55112
1,6,55542
1,5,56361
1,4,56766
1,3,57189
2,3,58243
3,3,58636
3,4,59593
4,4,60276
5,4,60616
6,4,60923
7,4,61285
7,5,62413
6,5,62955
5,5,63262
6,5,64160
6,6,65140
7,6,65665
7,7,66393
6,7,66926
