x,y,t
0,0,0
1,0,3820
2,0,4067
3,0,4275
4,0,4475
5,0,4723
6,0,5059
6,1,5423
6,2,5943
7,2,6180
7,3,7198
7,4,7483
7,5,7679
7,6,7898
7,7,8163
6,7,8427
6,6,8863
6,5,9491
5,5,11367
5,4,19047
4,4,19435
3,4,19778
3,3,20399
2,3,20727
1,3,25431
1,4,25811
1,5,26291
1,6,26736
2,6,27355
3,6,27687
4,6,28223
3,6,28443
3,7,28719
2,7,28999
1,7,29211
0,7,29459
0,6,29787
0,5,30007
0,4,30219
0,3,30643
1,3,31183
2,3,31666
2,2,32071
3,2,32675
4,2,33235
4,1,33507
5,1,33927
5,2,34279
5,3,34743
4,3,35006
5,3,35362
6,3,35667
6,4,36018
