x,y,t
0,0,0
1,0,18025
2,0,18345
3,0,18680
4,0,19047
5,0,19352
6,0,19712
6,1,20379
6,2,21589
7,2,21854
7,3,22815
7,4,23173
7,5,23432
7,6,23807
7,7,24123
6,7,24734
6,6,25115
6,5,25444
6,4,25808
6,3,26361
6,2,30899
6,1,31495
5,1,32356
4,1,32604
4,2,33778
5,2,34145
5,3,35103
5,4,35944
5,5,36476
5,4,37167
4,4,37493
4,3,38009
4,2,40200
3,2,40914
2,2,41426
2,3,43973
3,3,44406
3,4,44949
3,3,45464
2,3,45898
1,3,46407
0,3,46837
0,4,47698
0,5,48297
1,5,51048
1,4,51469
1,5,51969
1,6,52341
0,6,53128
0,7,53595
1,7,54019
2,7,54760
2,6,55146
3,6,56902
3,7,57359
3,6,57824
4,6,58208
