x,y,t
0,0,0
1,0,14487
2,0,14821
3,0,15188
4,0,17405
4,1,28491
4,2,28925
4,3,29459
4,4,29891
3,4,30341
3,3,30908
3,2,31307
2,2,31758
2,3,33875
1,3,35626
0,3,36059
0,4,41544
0,5,42044
0,6,42610
0,7,43111
1,7,43610
2,7,44127
3,7,44593
3,6,45028
4,6,46064
3,6,46678
2,6,47211
1,6,47644
1,5,48728
1,4,50095
1,3,51229
2,3,52279
3,3,53814
4,3,55579
4,4,60964
5,4,62026
5,5,63582
6,5,64065
6,6,65549
6,7,65982
7,7,66715
7,6,67137
7,5,67615
7,4,68665
6,4,70566
5,4,75084
5,3,75502
5,2,75934
5,1,76714
5,0,77051
6,0,77601
6,1,78052
6,2,78485
6,3,79067
7,3,79468
7,2,79868
