x,y,t
0,0,0
1,0,3209
2,0,3410
3,0,3627
4,0,4252
4,1,5873
4,2,6050
3,2,6804
2,2,7323
2,3,8344
1,3,8878
0,3,9110
0,4,10033
0,5,10447
0,6,10615
0,7,10816
1,7,11955
2,7,12130
3,7,12353
3,6,13038
4,6,13388
3,6,13863
2,6,14041
1,6,14234
1,5,14848
1,4,15246
1,3,15943
2,3,16614
3,3,16919
3,4,19027
4,4,20049
4,3,20629
5,3,24109
5,4,25448
5,5,25582
6,5,26156
6,6,26663
6,7,27023
7,7,27589
7,6,28044
7,5,28232
7,4,28408
7,3,28596
7,2,29046
6,2,30757
6,3,31275
6,4,31563
6,3,32187
6,2,32377
6,1,33005
6,0,33167
5,0,33737
5,1,34165
5,2,34641
