x,y,t
0,0,0
1,0,1548
2,0,2045
3,0,2074
4,0,2109
5,0,2141
6,0,2175
6,1,2835
5,1,3131
4,1,3530
4,2,4553
3,2,4859
2,2,5362
3,2,5818
4,2,6328
5,2,6359
6,2,6393
7,2,6424
7,3,6860
6,3,7153
5,3,7665
4,3,7687
3,3,7724
2,3,7758
1,3,7792
0,3,7826
0,4,8439
1,4,8820
1,5,9293
0,5,9564
0,6,10092
1,6,10384
2,6,10879
3,6,10923
4,6,10940
3,6,11553
2,6,12046
1,6,12073
0,6,12107
0,7,12693
1,7,12992
2,7,13494
3,7,13525
2,7,13847
1,7,14274
1,6,14754
1,5,14983
1,4,15203
1,3,15430
2,3,15865
3,3,16166
3,4,16648
4,4,16918
5,4,17413
6,4,17441
7,4,17475
7,5,17744
7,6,18294
7,7,18325
6,7,18691
6,6,19106
6,5,19452
5,5,19729
