x,y,t
0,0,0
1,0,1325
2,0,1828
3,0,1911
4,0,1995
5,0,2078
6,0,2472
6,1,2864
5,1,3150
4,1,3551
4,2,3916
3,2,4165
2,2,4405
2,3,4791
1,3,5003
0,3,5231
0,4,5621
1,4,6263
1,5,6490
0,5,6779
0,6,7068
1,6,7386
0,6,8782
0,7,8885
1,7,9032
2,7,9603
2,6,10141
3,6,10599
3,7,11277
3,6,11582
4,6,11765
3,6,13074
2,6,13574
1,6,13840
1,5,14306
1,4,14556
1,3,14834
2,3,15177
3,3,15677
4,3,15760
5,3,15845
6,3,15929
7,3,16012
7,4,16322
7,5,16824
7,6,16905
7,7,16989
6,7,17265
6,6,17605
6,5,18623
5,5,18859
5,4,19190
6,4,19531
6,3,19926
6,2,20166
7,2,20508
6,2,20788
5,2,21077
5,3,21387
4,3,21699
4,4,22345
3,4,22445
