x,y,t
0,0,0
1,0,29792
2,0,30024
3,0,30288
4,0,30538
5,0,31156
6,0,31489
6,1,32171
6,2,32704
7,2,33520
7,3,34868
7,4,36000
7,5,37000
7,6,37250
7,7,37450
6,7,38082
6,6,38548
6,5,40446
5,5,40995
5,4,41578
6,4,42494
6,3,42945
5,3,45891
5,2,46523
5,1,47108
4,1,48822
4,2,50370
3,2,50902
2,2,60443
2,3,60925
1,3,61525
0,3,61974
0,4,62490
0,5,62723
0,6,62923
0,7,63123
1,7,63672
2,7,63905
3,7,64105
3,6,64904
4,6,66369
3,6,66902
2,6,67168
1,6,67418
1,5,68000
1,4,68267
1,3,68534
2,3,69282
3,3,69516
4,3,69715
4,4,70699
3,4,71196
