x,y,t
0,0,0
1,0,7622
2,0,8014
3,0,8398
4,0,9054
4,1,9679
4,2,10062
3,2,11014
2,2,11423
2,3,12559
1,3,13054
0,3,13759
0,4,14431
0,5,17006
0,6,17430
0,7,17846
1,7,21998
2,7,22887
3,7,26919
3,6,27470
4,6,27950
3,6,28254
2,6,28662
1,6,28998
1,5,29446
1,4,29942
1,3,30679
2,3,31070
3,3,31439
3,4,32014
4,4,32727
5,4,33223
5,5,33663
6,5,34295
6,6,34910
6,7,35287
7,7,35735
7,6,36422
7,5,36647
7,4,36887
6,4,37655
6,3,38158
7,3,38719
6,3,39495
5,3,39758
4,3,40222
5,3,41174
5,2,41607
6,2,42198
7,2,42511
6,2,43399
6,1,43926
6,0,44527
5,0,44902
5,1,45399
