x,y,t
0,0,0
1,0,11185
2,0,11536
3,0,11873
4,0,13664
5,0,13968
6,0,14247
6,1,14916
5,1,15431
4,1,15789
4,2,16438
3,2,16963
2,2,17419
2,3,17903
1,3,18310
0,3,18849
0,4,19373
1,4,19801
1,3,20361
2,3,21170
3,3,21445
4,3,22448
4,2,23278
5,2,23661
6,2,23882
7,2,24104
7,3,24535
6,3,24965
5,3,25225
6,3,30033
7,3,30240
7,4,30874
7,5,31132
7,6,31339
7,7,31544
6,7,31976
6,6,32421
6,5,32709
5,5,33153
5,4,33570
6,4,34000
5,4,34410
4,4,34614
3,4,34819
3,3,35291
2,3,35686
1,3,36172
0,3,36621
0,4,37011
0,5,37251
0,6,37445
0,7,37643
1,7,38289
2,7,38541
3,7,38769
3,6,39382
4,6,40421
3,6,40783
2,6,40973
1,6,41173
1,5,41552
