x,y,t
0,0,0
1,0,3377
2,0,3872
3,0,3905
4,0,3938
5,0,3971
6,0,4004
6,1,6083
5,1,7299
4,1,7627
4,2,14754
4,3,15368
4,4,15566
3,4,16082
4,4,16461
5,4,16851
5,5,17206
6,5,17560
6,6,17831
6,7,18159
7,7,18448
7,6,18772
7,5,19127
7,4,19375
6,4,20775
6,3,21016
7,3,21392
6,3,21656
5,3,22206
6,3,22613
7,3,23111
7,2,23576
6,2,24047
5,2,24545
4,2,24577
3,2,24611
2,2,24643
3,2,25446
3,3,25703
2,3,26069
1,3,26576
0,3,26601
0,4,27906
0,5,28403
0,6,28904
0,7,28936
1,7,29378
2,7,29785
3,7,30023
3,6,30552
4,6,30742
3,6,31006
2,6,31454
1,6,31697
1,5,32472
1,4,32668
