x,y,t
0,0,0
1,0,1029
2,0,1176
3,0,1357
4,0,1506
5,0,2737
6,0,2867
6,1,3407
5,1,3668
4,1,4978
4,2,5289
3,2,5558
2,2,5716
3,2,6342
4,2,6452
5,2,6596
6,2,6771
7,2,6942
7,3,7477
6,3,7701
5,3,7968
4,3,8112
3,3,8965
2,3,9096
1,3,9263
0,3,9400
0,4,10303
1,4,11588
1,3,11900
2,3,12393
3,3,14583
3,4,14902
4,4,15213
5,4,15696
6,4,15847
7,4,16008
7,5,16490
7,6,16653
7,7,16790
6,7,17834
6,6,18427
6,5,19101
5,5,19375
5,4,20018
4,4,20401
3,4,20517
3,3,20966
2,3,21309
1,3,22770
0,3,23054
0,4,23575
0,5,23728
1,5,24123
1,6,25310
0,6,25571
0,7,25934
1,7,26462
2,7,27021
2,6,27317
3,6,27737
3,7,27994
3,6,31425
4,6,31642
