x,y,t
0,0,0
1,0,1939
2,0,2158
3,0,2356
4,0,2552
5,0,2746
6,0,2959
6,1,3629
5,1,5231
5,2,5932
4,2,7275
3,2,7628
2,2,7943
2,3,8847
1,3,9161
0,3,9582
0,4,9987
0,5,10230
0,6,10433
0,7,10636
1,7,12658
2,7,12971
3,7,13284
3,6,13973
4,6,14394
3,6,15795
2,6,16047
1,6,16258
1,5,16772
1,4,17041
1,3,17299
2,3,17900
3,3,18322
4,3,18564
5,3,18766
6,3,18981
6,2,19517
7,2,19870
7,3,20509
7,4,20998
7,5,21025
7,6,21057
7,7,21085
6,7,21794
6,6,22370
6,5,22885
6,4,23118
5,4,23886
4,4,24209
3,4,24495
4,4,25620
5,4,25859
6,4,26025
6,5,26475
5,5,26799
5,4,29023
5,3,29513
5,2,29542
4,2,30032
4,1,30397
