x,y,t
0,0,0
1,0,780
2,0,1038
3,0,1254
4,0,1496
5,0,1784
6,0,3024
5,0,3484
6,0,7086
6,1,7284
6,2,8488
7,2,8734
7,3,9232
7,4,9450
7,5,9634
7,6,9878
7,7,10226
6,7,10544
6,6,10806
6,5,11038
6,4,11292
6,3,11694
5,3,12713
5,2,13170
5,1,13403
4,1,14008
4,2,14628
4,3,14982
4,4,15534
5,4,15938
5,5,16248
5,4,16488
4,4,16713
3,4,16907
3,3,17339
3,2,17598
2,2,17992
2,3,18530
1,3,18974
0,3,19238
0,4,19770
1,4,20116
1,5,20482
0,5,20780
0,6,21914
0,7,22788
1,7,23527
1,6,23792
2,6,24195
2,7,24558
3,7,24930
3,6,25243
4,6,25622
