x,y,t
0,0,0
1,0,3310
2,0,3817
3,0,3848
4,0,3878
5,0,3910
6,0,3956
6,1,4761
6,2,5317
7,2,5531
7,3,5830
7,4,6339
7,5,6368
7,6,6397
7,7,6428
6,7,6891
6,6,7177
6,5,7627
5,5,8054
5,4,8698
4,4,9109
3,4,9337
3,3,9709
2,3,9989
1,3,10608
1,4,11811
1,5,12005
1,6,12372
2,6,12623
3,6,12810
4,6,13197
3,6,13504
3,7,13759
2,7,14049
1,7,14262
0,7,14569
0,6,14833
0,5,15007
0,4,15171
0,3,15450
1,3,15726
2,3,15896
3,3,16054
4,3,16217
5,3,16400
6,3,16644
6,4,16945
5,4,17212
5,3,17440
5,2,17588
5,1,17941
4,1,18243
4,2,18496
3,2,18698
2,2,18875
