x,y,t
0,0,0
1,0,739
2,0,919
3,0,1089
4,0,1256
5,0,1437
6,0,2030
6,1,2433
5,1,2658
4,1,2839
4,2,3371
3,2,3560
2,2,3755
2,3,4143
1,3,4374
0,3,4557
0,4,5878
1,4,6075
1,5,6347
0,5,6658
0,6,6992
1,6,7206
2,6,7401
3,6,7571
4,6,7779
3,6,8674
3,7,8939
2,7,9265
1,7,9506
0,7,9735
0,6,9947
0,5,10448
0,4,10533
0,3,10694
1,3,11172
2,3,11405
3,3,11617
4,3,11810
5,3,12212
5,2,12406
5,1,12709
5,2,13305
6,2,13494
7,2,13828
7,3,14074
6,3,14471
6,4,14707
7,4,15148
7,5,15424
6,5,15730
5,5,15970
5,4,16221
4,4,17133
3,4,17351
4,4,17620
5,4,17949
5,5,18518
6,5,19121
6,6,19471
6,7,19734
7,7,19934
7,6,20116
