x,y,t
0,0,0
1,0,1625
2,0,2104
3,0,3173
4,0,3875
5,0,5232
6,0,5577
6,1,6166
5,1,6567
4,1,6913
4,2,8053
3,2,8420
2,2,8750
2,3,9418
1,3,9806
0,3,10174
0,4,13109
0,5,13359
0,6,13564
0,7,13764
1,7,14663
2,7,14967
3,7,15331
3,6,15949
4,6,16333
3,6,16956
2,6,17272
1,6,17657
1,5,18187
1,4,18559
1,3,19006
2,3,21231
3,3,22296
3,4,25137
4,4,26008
5,4,26421
5,5,26905
6,5,27322
6,6,27994
6,7,28362
7,7,28798
7,6,30082
7,5,30450
7,4,30863
7,3,31318
7,2,31665
6,2,32483
5,2,33201
5,3,34070
4,3,34525
5,3,35143
6,3,35544
6,4,35941
