x,y,t
0,0,0
1,0,2196
2,0,3508
3,0,4923
4,0,6389
4,1,9357
4,2,11718
3,2,13749
2,2,15398
2,3,16962
1,3,18095
0,3,19411
0,4,22327
1,4,24640
1,5,26637
0,5,28386
0,6,47631
0,7,48894
1,7,50408
2,7,51822
3,7,53005
3,6,54272
4,6,55819
3,6,57051
2,6,58217
1,6,59484
1,5,60781
1,4,61747
1,3,62779
2,3,65876
3,3,67525
3,4,69058
4,4,70606
5,4,73087
5,5,75253
6,5,77282
6,6,78783
6,7,79549
7,7,80364
7,6,81514
7,5,81715
7,4,81848
7,3,81988
6,3,104612
6,4,106523
6,3,108821
5,3,111019
4,3,112551
4,2,114083
5,2,116665
5,1,118379
5,0,120094
6,0,121542
6,1,122942
6,2,123991
7,2,125122
