x,y,t
0,0,0
1,0,17143
2,0,17541
3,0,17975
4,0,18258
5,0,18542
6,0,19109
6,1,25894
6,2,29878
7,2,31311
7,3,32597
7,4,32911
7,5,33378
7,6,33809
7,7,34094
6,7,35145
6,6,36295
6,5,36628
5,5,45726
5,4,46860
6,4,48243
6,3,49244
5,3,51343
5,2,52411
5,1,52843
4,1,54912
4,2,59896
4,3,60345
4,4,60611
3,4,61629
3,3,62612
3,2,63412
2,2,64362
2,3,65596
1,3,66530
0,3,67079
0,4,74116
1,4,74781
1,5,76281
0,5,77415
0,6,88700
0,7,89633
1,7,91167
1,6,92450
0,6,93284
1,6,94485
2,6,94934
2,7,95901
3,7,98101
2,7,98769
3,7,99902
3,6,101668
4,6,102685
