x,y,t
0,0,0
1,0,19121
2,0,19600
3,0,19686
4,0,19868
5,0,20066
6,0,20234
6,1,20717
6,2,21201
7,2,22213
7,3,22659
7,4,23167
7,5,23461
7,6,23908
7,7,24243
6,7,24771
6,6,25615
6,5,25790
6,4,25987
6,5,34757
5,5,34907
5,4,43605
5,3,54221
6,3,54619
5,3,55450
5,2,55755
5,1,56072
4,1,56409
4,2,56755
4,3,56994
4,4,57309
3,4,57670
3,3,58150
3,2,58486
2,2,58892
2,3,59326
1,3,59653
0,3,59975
0,4,60330
1,4,60929
1,5,61322
0,5,61887
0,6,64405
0,7,64756
1,7,65320
1,6,65740
2,6,68900
2,7,69368
3,7,69677
3,6,70166
4,6,70600
